#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
4580,0.964740060671771,0.5070850275250163,2608.170610885423,2607.736204095851,0
4581,0.010756193100888304,0.8113856829224382,71.29687044512592,70.30472249463217,0
4582,-0.43882004148618925,-0.18058817580123165,1694.72147537388,1694.5904789260874,0
4583,0.45452300748581015,0.32672039309348555,1335.742448756437,1334.8671752780845,0
4584,0.04066589043892527,-0.13972717174145838,435.3926155950256,434.661439888795,0
4585,-0.14226205597191208,-1.0342277758503526,1303.25751183235,1302.41196965402,0
4586,0.5083876562745746,0.4941564486247716,172.6183884359487,171.76581390301038,0
4587,-0.15851268012666067,0.19620548559230572,2568.363576400262,2568.3277105698385,0
4588,0.20992618421233503,-0.12387089058605431,3211.520417316323,3211.341944350544,0
4589,-0.05463003808533722,-0.26331907195688303,3084.303771275331,3083.5071692852366,0
4590,-0.6246037608124664,-0.32447653778545404,347.7672400781349,347.5033438519958,0
4591,0.3215373251968593,-0.04134020747962551,3861.482932983397,3860.6103517674605,0
4592,-0.6042733799139014,0.050211476328698504,3969.3558078225005,3968.393594659234,0
4593,0.6642290441007764,-0.4301490185400875,1276.0211976453961,1275.4991946755683,0
4594,-0.11708994088615898,-0.1059221335762044,3519.898851341412,3519.0365679915717,0
4595,0.7879483851170332,-0.33272426354976825,2838.2724434175407,2838.166037811937,0
4596,0.070133731971614,0.2958141657399988,875.5283436154261,875.5222629604061,0
4597,0.10875186560918271,0.7343665451244639,3793.126279225368,3792.737355555461,0
4598,-0.8283150445196203,0.30691989594287133,2524.7201523175686,2523.777298142617,0
4599,-0.3698297447139188,-0.09074301162464168,4459.861690692831,4458.969387335854,0
4600,0.22242770926814762,-0.10243863949357984,3694.326925809032,3693.4586555068736,0
4601,0.40458089702767824,-0.5313515395733879,2195.370788581478,2195.182133746722,0
4602,0.20451424379622496,0.13659697948189514,426.0075410951443,425.81192910754515,0
4603,-0.4837224088593516,-0.3816717643075531,3745.850296716378,3744.9306184831853,0
4604,0.6625293341100309,0.12996946783410657,347.18131605160113,346.7703213859537,0
4605,0.34397349552887335,0.8603461846091913,335.6944851334985,335.0153777003025,0
4606,-0.6570142817072563,-0.14946639782710297,354.74309959280987,354.26740874651097,0
4607,0.40653386252247453,0.33984591897273553,2805.4301636063933,2804.8017896404135,0
4608,-0.05162624972374772,0.4454955569431372,1257.1723984947282,1256.816360227401,0
4609,-0.5549290935103882,-0.39353668691037613,3130.255403590952,3129.3934025150356,0
4610,0.24688107539498297,0.08369711083420307,4152.483891938826,4151.998852927084,0
4611,-0.16514219074465716,-0.531249447921064,198.18287441985905,198.0918788213063,0
4612,0.08214613681222731,-0.04735742219326733,4325.822962204465,4325.7333215816125,0
4613,-0.09364053751900321,0.17798604624493608,2787.0885466147834,2786.918032991352,0
4614,0.10422766796382144,-0.5124400047307436,3541.528214660275,3541.17439290329,0
4615,0.46453134285849695,0.575567022275011,2173.241745097639,2172.8794121902924,0
4616,0.6025446414979186,0.5606361378008156,483.2975083064739,482.96751910160623,0
4617,-0.35764508812960505,-0.36734917029950787,1231.2717635415984,1230.278589824142,0
4618,-0.3591639479162599,-0.22357594997840075,3969.8209096020873,3969.461084973249,0
4619,-0.027792735442723957,0.15792713377068565,573.1340640587097,572.7873970173587,0
4620,-0.19291922720854923,-0.08190407661840535,3096.0129565715947,3095.4923533264473,0
4621,0.10524190593357842,0.3131119057131303,2598.6014502533462,2598.391673294236,0
4622,-0.26294991518186306,0.37549130415319215,2562.911575397612,2562.6374369540586,0
4623,0.38462686484156483,-0.10690069917118894,1671.2438692996034,1670.760127360832,0
4624,-0.0426391109331544,-0.33184957014749183,2349.53865456594,2349.4757643241132,0
4625,0.1205400397557468,0.6939915387019399,2908.905516516709,2908.240408938063,0
4626,0.05497115769937733,-0.366964982771644,4130.655968751747,4130.584561448073,0
4627,0.412414141308798,0.1717786662085081,2222.4598719265878,2221.6556907212894,0
4628,0.5925554088739174,0.07298781818567535,723.5378721795026,722.7867163449173,0
4629,0.3144553085837527,0.1552548844002761,674.2461504530755,673.4899042298264,0
4630,-0.20692513918431882,-0.8297087248603485,3494.726387653593,3493.733466816394,0
4631,0.5357400763878147,-0.38724002778926514,3966.199667693999,3966.044535330117,0
4632,-0.06265943534753785,-0.08620884820556465,724.3788763188419,724.3555276955051,0
4633,0.11740002724026344,-0.0948651528394415,2637.390410369099,2636.831164758347,0
4634,0.7059336351783834,-0.08750765306021273,2078.371021452741,2078.170189618583,0
4635,0.031393577280100275,-0.6272889407357403,2019.6246050646448,2018.977685882,0
4636,0.1610093373255253,0.6320364266151056,1782.9178022358328,1782.0269810837544,0
4637,0.039168189522845696,0.35286497191939903,4390.051416784488,4389.880461654197,0
4638,0.15535687645159746,-0.28709178989587836,3132.2367852373186,3131.7250043755917,0
4639,-0.12337240951226756,-0.043314539805532036,3904.48538209188,3903.8638984065237,0
4640,0.6187483620304027,-0.20949141411613578,4395.831588978771,4395.171200844504,0
4641,-0.5000430920304887,0.19094246828546868,931.5271746205008,931.3353991905516,0
4642,-0.2798645741961336,0.432020368018228,319.4468970166186,318.49868846791634,0
4643,-0.026773731706653845,0.15348948731872125,2898.6645674061706,2897.971168475082,0
4644,-0.0077585579747303,0.7518033061557168,2240.7528149925524,2239.9408515606046,0
4645,0.03876736107390892,-0.061821675566525444,146.49031481907429,145.96519014317306,0
4646,-0.3358321550868958,-0.1166654300368387,3589.497682047221,3589.4020447106996,0
4647,0.1231359857878225,-0.015563254030439554,1930.104910600501,1929.4406768726187,0
4648,0.36280411778345073,-0.16212271723836016,4368.33515084402,4367.690094075881,0
4649,0.5681809880289096,0.43546411678699787,3864.8067188281175,3863.8873216104766,0
4650,-0.33042709530710535,0.16176031062474042,3541.91451607947,3541.4103123565433,0
4651,-0.012038349408832843,-0.2944227506844652,53.4400881507032,53.07903728446734,0
4652,-0.7092450083588288,-0.3761993501848778,835.2513686436414,834.6939570259813,0
4653,-0.13018570499536083,-0.7443056704958868,1181.384276300732,1180.4560798600728,0
4654,-0.3293378103404271,0.21212691754497198,4006.983291131699,4006.3605690887416,0
4655,-0.5995374229399326,-0.01652783597309154,3049.2667831003637,3048.5669633685843,0
4656,-0.19251175690403755,0.19745772164307643,4500.001969857312,4499.932904281058,0
4657,-0.6167690822442219,0.2219575473348414,1562.1816414020425,1561.9670187491356,0
4658,0.12268300640489066,0.009343033552884248,3137.24645369707,3137.242892250417,0
4659,-0.17594734559520847,-0.23498047147712137,140.62339433666506,140.09886955059056,0
4660,-0.29876383697605696,0.09693100430840437,908.2868182744878,907.3317042545688,0
4661,0.46743375099232537,-0.19784675411637936,1447.6273020586812,1447.2519046671382,0
4662,0.3299646358506765,-0.17823719335538232,4066.828646661617,4066.062029655205,0
4663,0.5478766309250573,-0.220798290698526,3481.8673566812104,3481.8446056455255,0
4664,-0.0034147033862402063,-0.4655240994599985,1969.567528820573,1969.467069847882,0
4665,0.0820036412334012,0.21353265519195114,2410.829004365501,2410.11839894453,0
4666,-0.16045066551854018,-0.0735658533920735,2619.03394990013,2618.4732934730264,0
4667,-0.24980978466767417,-0.3007342963725019,1534.7627977696177,1533.9942698135167,0
4668,-0.6810370529130961,-0.3978803055467192,236.32372735969184,235.38390343197247,0
4669,-0.8922940707163249,-0.4528697276915769,161.07373787373155,160.45890213211297,0
4670,-0.03992082096664915,0.392602590522885,3117.027081341324,3116.5167580866787,0
4671,0.22541498573033783,-0.04420237261240496,4569.222907102329,4568.529694342632,0
4672,0.15042838002448408,0.3513156161801517,3400.3804126281775,3399.784096587463,0
4673,-0.02336219297176478,-0.17594802487524286,4465.248640390145,4464.733137770456,0
4674,-0.46529397501430453,0.6438073750105568,2644.791978567557,2643.9049002059555,0
4675,-0.20668141271051882,-0.26786042992146225,2962.7683586302724,2962.2331640591087,0
4676,0.5065582551607172,0.14059517288633325,3794.5590835783532,3794.477266683276,0
4677,0.2163648705469384,-0.927804806874433,1984.9329903152134,1984.3988620971022,0
4678,0.19676765990153167,0.5430014304367856,1858.9292489029187,1858.4368883942575,0
4679,-0.10228068898585951,-0.07678259853279407,440.3949517508096,439.8257510010489,0
4680,-0.49694903660751616,-0.284953667349291,4535.780173421996,4535.60769018655,0
4681,0.09084889441069928,0.2670288742559062,3967.0409878931405,3966.744620195787,0
4682,-0.3794710748968971,-0.2558674955498483,3684.236643006307,3683.245395640625,0
4683,0.1486672189806847,-0.7024219216017292,1051.1634395265726,1050.4974532231197,0
4684,0.10050715934525543,0.7904489559618456,1174.6208833561373,1173.79824459893,0
4685,0.7889990331989233,-0.13485201386917167,4287.016149384402,4286.449590906312,0
4686,0.45375106544404137,-0.3189172607300758,4289.384489696223,4288.699591286686,0
4687,-0.28697778268255536,-0.11640085153956348,2421.4533571431853,2420.4701691587447,0
4688,-0.11449093023594571,-0.07391463288618703,1005.203554429712,1004.9732161778619,0
4689,-0.2295109375609525,-0.22806030511856965,1543.7074041298717,1543.074829692345,0
4690,-0.3480937028387,-0.5684499646692808,740.3781262273366,739.9180655397511,0
4691,-0.19782017615058256,-0.21492082607524352,2448.44468605883,2447.606561831623,0
4692,-0.45024983172741195,0.24213869785250663,4408.169610182335,4407.251724785457,0
4693,0.04256896675322381,0.6212503919191238,1803.1764248765858,1802.5596581079622,0
4694,-0.7364989862916007,0.4841541691757699,3473.871730864214,3472.9678120076655,0
4695,-0.17304603867517862,-0.20504557684197164,4352.019065835529,4351.455743860808,0
4696,0.11026431216185871,-0.03305694070244972,18.36556731705784,17.924981998263142,0
4697,-0.5640421059078392,-0.22074883532278883,3719.817435879921,3719.6786635388366,0
4698,0.09714592221111566,-0.0940213058567791,574.7738866349478,573.9513159332707,0
4699,0.1385425625922829,-0.2561938634406254,1364.8942132005866,1364.4986612369082,0
4700,0.3086115813564522,0.008292187110274792,3594.7440921645284,3594.157078730593,0
4701,-0.4627124149251293,-0.35857551063649284,1873.288850744366,1873.282879741597,0
4702,0.09465367693823754,0.09667686498993656,325.96057411317724,325.30916463424006,0
4703,-0.2764264831335276,0.5661084144974319,3350.432527105281,3349.733373583393,0
4704,-0.2389971875743588,0.4154547164257046,2435.857679040764,2435.673597576057,0
4705,-0.32861517023922593,0.019164021972194183,3222.8867655616828,3222.0293923722857,0
4706,0.0054398503902218795,-0.7776356840262284,2869.2845586810404,2868.7888645523976,0
4707,0.5840033398345839,-0.06223932152884725,4486.189110094162,4486.114680040363,0
4708,-0.1483271447667446,0.5250846353690183,1752.197894873637,1751.3277126407759,0
4709,0.3365080615145076,0.48468948822937136,932.1120680254786,931.1753492434725,0
4710,-0.6189094528798745,0.3744671607377563,1625.4483055466997,1624.6587168508956,0
4711,0.06888711669591571,0.29909676611248187,3648.889314155423,3648.737417359167,0
4712,0.2274420701631427,0.27136377851033067,4332.507310623335,4332.057616384226,0
4713,-0.33334960092152915,-0.023672427596203756,1436.3087076225138,1435.888138811511,0
4714,-0.23513943055635272,0.050056082419314446,3836.677739971322,3835.86578748141,0
4715,-0.32890248078679163,0.040834742218913714,2450.150303106317,2450.0271414956014,0
4716,-0.09356217944697554,-0.4433183223469731,155.06794059290743,154.3758132825616,0
4717,0.07649449255257962,0.11629440443594716,4325.376250294677,4324.399079326058,0
4718,0.2156519870829396,-0.6200195396037695,4096.515775902918,4095.9686142465894,0
4719,-0.06839803586148345,0.27063506730085013,956.8884579406907,956.5792373753274,0
4720,0.10657425520450821,0.4267178655880027,1761.8420821159439,1761.152891427078,0
4721,-0.28697052542770535,-0.37731083601272203,356.6842287755455,356.2023485077024,0
4722,0.4461668692314059,-0.4689725138599607,1277.422121841785,1276.7928778890182,0
4723,-0.40485712446170774,0.8147107783170568,2967.975749359147,2967.6588002038275,0
4724,0.005200072045576723,0.3215789949797198,2074.220395342231,2074.08733059426,0
4725,-0.3438998527924831,-0.27902144577292814,2581.440675553988,2581.375759215356,0
4726,0.02059048691345611,0.18380026412463524,4562.246709604898,4561.889101941091,0
4727,0.40400221975141526,-0.31522002463248583,1461.3366574176268,1460.7520867491191,0
4728,0.36337654014661525,-0.27832213076261475,1133.0030087782916,1132.8738513157987,0
4729,0.20257405334747083,-0.018177097420586038,3856.893508640085,3855.976270573914,0
4730,0.05905551270567435,-0.05115339565300979,3485.0166576245338,3484.9940114979795,0
4731,-0.1626909348630947,0.29845720325771635,951.3009054844449,950.9340226782978,0
4732,0.6356029460850212,-0.1987306946283789,4370.117402798289,4369.710775718886,0
4733,0.0026619036583717354,0.3849897512349983,624.8654331890855,624.3351156726137,0
4734,-0.31648143561816516,0.44945223781652716,970.8519072251535,970.8224084620188,0
4735,-0.28377091855806164,-0.09352065926163208,2499.650953458045,2499.1899296235774,0
4736,0.44300239473105424,-0.10552166428644313,4478.450365982973,4478.410413783996,0
4737,-0.14652445620003499,-0.25552885349957044,2333.252965717332,2332.9573719601103,0
4738,-0.08585131706730909,0.1188922970743853,1759.198276510763,1758.64002609726,0
4739,0.14895636972414456,-0.6693708025052275,1000.4308879586516,1000.2073283361702,0
4740,-0.5242503335879884,0.04140270610921763,2865.047252156366,2865.002421884251,0
4741,-0.39010277020178147,-0.046035593748045715,3371.239433152712,3370.6000449092094,0
4742,-0.05534426535846015,0.2465966529821118,789.9458522753371,789.197002671841,0
4743,-0.4014233334934668,0.16856920598269534,3216.205900765996,3215.5262281247465,0
4744,0.13477319352492878,-0.20330208727677768,143.80516216857146,143.34347591530155,0
4745,0.1922266067261375,0.44442945930049327,4595.101392716423,4594.9823299005475,0
4746,0.28545662122903187,-0.48246260719547684,3387.370797916648,3386.721770412295,0
4747,0.0315970558490686,0.31410640236088766,310.0879019930799,309.3126677061639,0
4748,-0.36112736862787254,0.14533949790621534,4549.663947904156,4548.873875854652,0
4749,0.024644556664168565,0.04026184234659669,2318.610542562565,2318.4543408577924,0
4750,-0.31184740797457344,-0.7081051609842997,1220.215922931121,1219.8024243921207,0
4751,-0.7243442407323668,0.20357999518560527,420.46726818142315,420.3947263772978,0
4752,-0.8049569491068844,-0.3445151246457311,4119.1713431096705,4118.28410450768,0
4753,-0.04489913347587849,-0.17200561890507612,1095.1589145958428,1094.8263159549822,0
4754,0.4635852927220031,-0.3270663115917804,4598.6012997244,4598.108575713042,0
4755,0.44821188579347043,-0.6857030813199119,466.0168046620997,465.57630370607654,0
4756,0.17943573432573182,-0.10102032092383549,1499.1772182366233,1498.4830568247828,0
4757,-0.23594647345621303,-0.33961617358093354,3565.859875954279,3565.435045615635,0
4758,0.6607718201444591,-0.8156821313253351,388.82946595169307,388.02994599187156,0
4759,0.5325524411507631,-0.8133238820638368,417.15625971507353,416.61622401997187,0
4760,0.1953646709138852,-0.5078231024976783,2665.2810324110696,2664.878731414678,0
4761,-0.35385456327276665,0.11443730046470262,2913.003050136352,2912.3998522437937,0
4762,-0.19528304914886824,-0.16144196585687068,383.52483500027216,383.4330444859459,0
4763,-0.33988030938120106,-0.4472998585238561,3238.794424264436,3238.6389179182584,0
4764,-0.33405337720803924,-0.12183181751114067,3735.539499500293,3734.6151200622753,0
4765,0.6555061129467424,0.026673762064790222,66.36515241095574,65.89433567652158,0
4766,0.17514059355765058,-0.8007119053882017,4117.923513529076,4117.863845578381,0
4767,-0.43786445974125326,0.35283944676867957,1690.7883941243679,1690.1154770678024,0
4768,-0.09153283864607967,0.13284328151735594,2479.8079354580927,2479.0254811029517,0
4769,-0.07621267039775959,-0.45527151967387214,2388.005027742604,2387.1363906114507,0
4770,-0.2862273544264943,0.3539449095827959,622.5031859865702,621.6478452127384,0
4771,-0.27144517446055205,0.5111346062430607,2096.184159899707,2095.9284656440022,0
4772,-0.13972211294896214,0.2062441934057278,475.9714229289865,475.1948515832532,0
