#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
1876,593.4045621041756,788.0714088415045,72.81869169188381,76.22046900231744,1
1877,740.2011016557381,664.3444974430429,72.13967950637326,75.79962284484155,1
1878,553.2238994599088,695.6895289715783,72.94275647835333,76.01438022206675,1
1879,736.8146433861592,612.1637058962268,72.08204679894011,75.46368431222244,1
1880,825.9898018575109,684.9805644582709,71.95738999449277,74.72758659723986,1
1881,782.0058679452745,675.8186320104226,72.33143184650258,75.15370414688338,1
1882,747.7765789858701,750.9201804943859,72.56879953541828,75.64054427543363,1
1883,782.5261867828283,674.4064367885227,73.47299758333607,75.93927293556496,1
1884,513.6636057286349,630.5938640705322,74.03162104573961,76.2514408172342,1
1885,569.9568678216204,710.3972811732698,74.28718567383173,77.10867597262097,1
1886,596.0893741011269,633.2811124781373,74.9447292573291,77.98147886092751,1
1887,659.8783873845429,590.4485260045649,74.7158079610011,77.4477932687491,1
1888,744.1469586957977,594.5922717303638,75.13355417453386,78.19835921070914,1
1889,831.532953870854,556.829093814125,75.85731492577037,78.35943599809139,1
1890,495.7774112936171,648.0055545119351,76.25726972263494,78.69124367198168,1
1891,705.2660222672492,563.3092564471743,77.10409364887603,79.6566480980831,1
1892,651.3303839483865,601.8047652069272,76.58466849206775,79.05776262121049,1
1893,573.6121552949033,584.9330543843666,76.69649209335003,79.24019370352215,1
1894,554.3101534220739,528.925976777055,75.73248287128717,78.87956101754467,1
1895,678.5904673503942,614.228464783785,74.73341731352009,78.40973347834111,1
1896,630.2309165481515,568.6845097685856,75.40638332019175,79.00017997911715,1
1897,532.8255784893595,708.2001931831774,75.96504182678886,79.17790351609837,1
1898,588.7427371309817,520.2489411188421,75.80932364209077,79.07437594819838,1
1899,711.6308579678122,567.2196078799454,75.20287680920025,78.40756318786144,1
1900,741.7554321259588,808.6407346618819,75.95081569232698,79.02291883723377,1
1901,580.24327566745,461.032769819607,75.38613759083367,78.52298050060877,1
1902,719.7794754555488,511.9766968147814,74.60441074781738,77.67582791347981,1
1903,707.3701740828781,531.8659988778234,74.52791844996447,76.7173194875588,1
1904,615.7960381056167,821.0469062933701,73.62620735668294,75.7333451447751,1
1905,528.7752161444699,571.1377959215207,74.47106434256497,75.93163267315657,1
1906,620.2291186085603,680.9314380161032,74.7936606232935,75.99746886560106,1
1907,805.1087470881102,577.0218327314357,74.3161870263168,75.06563457748682,1
1908,801.8576891918395,626.1109911716997,75.09318267257943,75.44182262798414,1
1909,486.0093637739751,596.7472916978447,74.95356848046505,74.99420729443214,1
1910,710.0309055468286,607.7531140118995,74.98592708226725,75.82170802089104,1
1911,611.7741333820562,656.5789991772696,75.62653535272611,76.13982698678059,1
1912,476.72513423506933,611.1039409272838,76.40242033582335,76.85723588991162,1
1913,535.9894226402179,554.3335141734772,77.0172953625408,77.71707880896935,1
1914,530.9189641316514,694.2533699000572,77.33393814502317,78.15156203324088,1
1915,673.9726008907512,685.6426998041726,78.24502076117709,78.68850991821465,1
1916,687.9392516547505,553.7294182375596,77.31652618319859,78.40455646576669,1
1917,557.4810311224826,509.0474508152422,76.78538095579695,77.4729653143284,1
1918,754.3378675958575,595.5112256040877,77.17189038080949,77.6456841685639,1
1919,760.1790990490741,452.8112306666521,77.71319111991377,78.38815360754174,1
1920,709.4720977938998,695.3503914930152,77.51331466617806,77.49741900410343,1
1921,645.2969791505814,713.8984126484173,76.85676083891882,76.6096968106459,1
1922,680.249926569258,642.8105723176265,75.98156056724753,76.53761077507585,1
1923,600.8478112347311,662.8607785310097,76.23292843628067,76.55472091973776,1
1924,693.0526848568513,709.1568720691522,76.42718082193859,77.08534986272467,1
1925,646.9604224091289,551.6185102677747,77.30234018005245,77.20514955333913,1
1926,599.5100385379075,590.4553007785223,76.45324891854287,76.64216467112864,1
1927,656.1503583137787,712.546647542051,76.14484605624105,76.42835527115699,1
1928,523.3650504462854,635.6287276762422,76.46981213333949,76.67644746967538,1
1929,593.1602872183531,646.2565340071424,76.42025287315285,76.61455902002741,1
1930,644.2778612789973,712.2557623738827,77.32440437967291,77.4649721548845,1
1931,614.9345022622072,586.6487489772921,78.09900764516895,78.45804109283559,1
1932,677.3448567566611,740.8548383223151,77.69492238100989,77.48465449720138,1
1933,518.5884710184858,674.3865905759154,77.8467406795068,77.83948505785605,1
1934,829.7783736961162,535.4857003337218,77.36654666906661,77.79347106143575,1
1935,731.1969508540571,508.92368053531055,78.27798545741607,78.70399018000096,1
1936,647.8652776624908,574.3211987609936,77.4003329501911,78.5989238696871,1
1937,662.1255960877913,702.9565534805984,77.18995236818552,78.27301795001921,1
1938,487.42445250525236,619.423127354563,77.45527140845658,78.78104776034387,1
1939,552.4759879106282,689.452152849075,77.14333970347062,78.45589681316632,1
1940,751.5247598586375,689.9124159975678,76.86367512302081,77.85871417956976,1
1941,648.9684928946409,624.2633973773242,76.13365077558579,77.51272461193231,1
1942,666.1223833180538,712.3121102728899,76.55714138136655,77.68687522558531,1
1943,609.5297122435434,558.7083356835274,76.82047202214814,77.96117365252194,1
1944,644.0829743110395,632.6107935048943,75.90391863329538,77.53399286582834,1
1945,694.2025287719853,559.5466239331291,76.84367101287043,77.88796159603956,1
1946,584.9019457469338,717.7584647963918,76.97723149688193,78.63434021711642,1
1947,638.5112667843189,666.9110223769969,76.6193784736156,77.7133935446563,1
1948,632.291147491351,688.4158413327318,75.70040222271868,77.17643757432543,1
1949,799.6283008673095,670.183618819989,74.91229697154671,76.69452869669622,1
1950,620.1445796512744,697.1092478750104,75.46810243403685,77.23636500504554,1
1951,659.9880105394677,763.9110087654803,75.36865602579496,76.87667905667675,1
1952,543.3380070052751,670.7325118704101,75.33670650739008,76.32424857216476,1
1953,738.6752686542866,764.0760470767111,76.16739116457065,76.46276702486531,1
1954,623.3158105308809,704.6148934425812,75.8945584817913,76.08411090447295,1
1955,795.3158218206808,884.6346536928015,75.42435331073295,75.7111623792998,1
1956,683.6291844171839,674.313789129844,75.06559950868794,74.81231572431368,1
1957,696.5928345577646,645.7591554791669,75.66584885020106,75.18005615347673,1
1958,543.8464281802711,743.6231460839895,75.04652181003861,74.61050188096246,1
1959,725.8038329662837,675.1898993411996,75.3288331341037,75.18850187793156,1
1960,653.9468206016198,643.2602414540347,74.77112840499015,74.29309778186932,1
1961,802.7588757058126,395.31253005430483,74.48033478728001,73.60379608883272,1
1962,588.9794746129623,828.5166487715965,74.27385923100579,73.03040929024678,1
1963,669.4267217583795,673.724289115185,73.32195533037705,72.54832844509932,1
1964,626.8247754381986,649.0056018715261,73.20091232879875,72.25563241712526,1
1965,545.6809342424369,714.5721346492808,72.73655602576314,71.52071945760295,1
1966,631.5483204299162,638.5430087643692,72.08450925029032,71.45970589937808,1
1967,524.6343996079445,701.6001851230099,71.30200680910797,70.99140606206171,1
1968,687.9503261438805,623.0164442155069,71.87921526974812,71.71293592357941,1
1969,544.8621083143626,542.6838439583,71.51983166865483,70.96864788039447,1
1970,620.1600344787314,715.5658534979309,70.73063975629468,70.35026441435457,1
1971,713.2858808619592,522.8177024630896,70.46011390366222,70.21607099361746,1
1972,591.3738771246242,668.8388082955428,70.39501796011534,70.14887876915904,1
1973,675.0373024518495,495.66474549466307,70.75936951804746,70.84550602506374,1
1974,640.533574602392,691.984260951595,71.65172765234892,71.2427575310005,1
1975,804.8481926636813,826.5405233057988,72.21941729179045,71.92248174825563,1
1976,616.7812837061675,810.6127156173123,72.59256880823813,72.65968378632097,1
1977,652.6841770899612,482.94153595361905,73.05030730745561,73.14337466927837,1
1978,783.0850819141187,693.6766226115185,73.17698426524937,73.31419795805427,1
1979,582.8212976770487,681.9843746010989,72.75809358613311,72.37522517059831,1
1980,651.3248839488435,816.7156157555198,73.1951745807103,73.09960117914382,1
1981,629.157506875057,460.18450849465825,72.8865291236524,72.17089081045916,1
1982,609.9086788918271,716.4970773186974,72.78617781722748,71.94639440705146,1
1983,769.1166341029526,593.8393166887386,72.39169452391951,71.01382301342025,1
1984,592.913293547773,845.3364416538756,72.88705467469612,71.8188456456533,1
1985,526.6374654492439,859.4033360249161,73.08739323511901,72.42924737826444,1
1986,609.4447738059924,533.6295575755751,72.95381594752683,71.77379033618864,1
1987,679.7830997179404,682.0630825907691,72.50569787709952,71.25943198562781,1
1988,527.7868761822073,754.3311349152348,71.76806355644717,70.37760822374732,1
1989,485.6078070794475,722.4540596620328,72.43436402865302,71.1207522966847,1
1990,517.0511056431392,731.1880322073653,72.84555457248838,71.26279842587589,1
1991,838.4515766778998,653.3014495180914,72.88724726435855,71.60254166724756,1
1992,697.0481037949215,600.7021418098118,72.0856700487532,71.03942183477277,1
1993,790.9434150746922,523.7245208458189,72.50089672651497,71.85289295192064,1
1994,640.3970952083878,574.2169311672626,72.22946079328042,71.52738445227939,1
1995,600.6843634905571,817.1907936713955,71.51525504259475,71.22295080040459,1
1996,722.4828354512554,713.3685068814416,72.4263224888286,71.67162627630731,1
1997,671.452603604185,718.2209312445425,73.15992597096827,71.86215521188888,1
1998,565.4974684993626,600.5491647574729,72.74486358327545,71.6600718425954,1
1999,641.5772772299101,507.7756563997467,73.5936592709333,71.77575524229233,1
2000,1051.8662489671665,1074.4456630086618,122.9306657569475,121.67227452567528,2
2001,1030.3168091776333,1018.1401962923849,123.50417137973174,122.23811236104876,2
2002,1059.6421989014739,993.4806108749563,123.6696776588983,122.7477222763527,2
2003,1044.4362808986664,1031.3770012665054,122.6996827222091,122.39282713848617,2
2004,1053.380775368778,1048.4518406874583,123.09976786994437,122.77860530005862,2
2005,1053.0048112503812,1048.418904347823,122.89364557666457,122.50066529664959,2
2006,1033.1043416546133,1048.966255927777,122.7501103459404,121.50540400822868,2
2007,1060.8234428278124,1039.659208530964,122.22024571128948,121.12870654408476,2
2008,1067.3469962790487,1043.9962575048871,122.23974182179622,121.27516917259008,2
2009,1038.8156178085999,1005.1458095613303,121.32878597179406,120.85183967729645,2
2010,1009.5993633099581,1033.340531925102,122.19158089796898,121.58499840569425,2
2011,1057.623186431057,1049.6004955910214,122.49804097386924,122.12258280654531,2
2012,1062.7089323543382,1084.0626949592,121.69188524087038,121.59201756140072,2
2013,1048.9038332401988,1083.3616384899765,121.48692703211803,121.47194176061296,2
2014,1061.740945646513,1072.9570253797683,121.52069869300736,122.18599996951605,2
2015,1072.5363336700811,1037.0787464725438,121.64158820676235,122.6305508910109,2
2016,1033.599463242039,1031.3174097934952,121.76060322666073,122.96767487863897,2
2017,1076.919386303594,1052.9918961643607,121.1215819921673,122.47864761699442,2
2018,1067.1698742564065,1032.7989977850605,121.58500116927375,123.2024169386252,2
2019,1047.1972538484895,1034.7807491341243,121.68558095547851,123.51661891223696,2
2020,1048.8560047013636,1062.9695075453863,121.93379736973813,124.00051434646872,2
2021,1028.6406123483002,1070.3068420626012,121.92300704671396,123.64621652361079,2
2022,992.4417456664776,998.579891741276,121.18312031102741,122.78590294733424,2
2023,1033.7370465203817,1064.9723777845206,121.77050450550993,123.59040139002741,2
2024,1038.3212424044145,1011.3700086916319,121.18949126502962,123.20665935582166,2
2025,1021.5521836501844,1061.8831489876072,120.40157350596387,122.72125106832641,2
2026,1019.9306515140938,1004.0583175321107,119.66823125906689,121.93321786047284,2
2027,1058.5457030707967,1070.6790168131522,120.22984786226495,122.19242202165479,2
2028,1072.2770165740183,1026.7493722831891,120.25103191610356,122.67134733414686,2
2029,1071.5513562467233,1042.7000968117284,120.94647058357704,123.11544957497267,2
2030,1052.5895676235168,1033.9534305740071,120.08162327114462,122.921428261236,2
2031,1065.3654641090027,1039.4567295675633,120.15098029923053,123.56083418509309,2
2032,1063.8950787324618,1034.8452775589615,121.03705987586231,124.32069575396012,2
2033,1056.45275081327,1003.8626105250912,121.43843791188776,125.25694509999461,2
2034,1037.2571099691288,1076.3415078157366,121.34966250108327,124.576355349412,2
2035,998.1598629358206,985.3909272431079,121.16620945724787,124.35333853732213,2
2036,1049.494814173123,1034.0839952360516,121.98699112447697,124.83453014585176,2
2037,1051.484589711952,1047.5086917004044,121.57893405072228,124.26376837804443,2
2038,1025.4000343837972,1031.9265020425407,121.28227586672149,124.15639661264133,2
2039,1033.749429697576,1033.7516394161353,122.25444817235233,124.81978104432338,2
2040,1076.0416223070404,1054.7389126795683,122.76619524952326,125.41822615001952,2
2041,1045.649669245413,1029.7302931330173,122.77674800062654,125.71932182966631,2
2042,1069.1157201470373,1029.0122729273742,122.74573527429146,124.84277326467993,2
2043,1022.0142749584525,1044.3352132289212,123.15343741259224,125.051856104957,2
2044,1087.2358990693065,1007.8818279001746,123.77591703699737,125.55628695550358,2
2045,1081.2469262685927,1031.4126542900567,123.60421770324989,124.88696639895879,2
2046,1069.9262261599592,1038.5998625903578,124.45340129156564,125.7381623699576,2
2047,1089.9011951005323,1058.029462176069,124.32887635965896,124.92679940309984,2
2048,1034.4471727639107,1005.7721487753355,125.03795148475324,125.14697101926703,2
2049,1063.5667651661045,1048.912192030048,125.59179857360513,125.67414024088954,2
2050,1036.1999189145624,1043.0724128344423,126.29698986525973,125.77873431237151,2
2051,1028.4385649306823,1086.7787625239296,126.21635910735112,125.01684102145592,2
2052,1047.7549890888693,1017.2685294463205,125.93646937508383,124.74857553536046,2
2053,1043.1036998839024,1023.7420019770728,126.61235384366212,125.55139559499278,2
2054,1078.0590417318722,1071.8900726220106,126.28155081945891,124.61101428806627,2
2055,1066.2931310228598,1054.9126687211244,126.26285583867018,124.40572917812406,2
2056,1020.7649798204727,1053.798303818553,126.6080517807859,124.86338676646244,2
2057,1065.542082038678,1059.3431023058379,126.78803077537388,125.25029770736428,2
2058,1059.5448796425924,1050.8794338589794,127.5454761655478,125.35093936463086,2
2059,1010.3409162578946,1069.7367943504496,126.69897195766113,124.43290502809342,2
2060,1052.604057477049,1059.3360565792257,126.74071126842772,125.30464236360699,2
2061,1031.6381111934215,1045.0089277786608,127.45263179083663,125.79222178927682,2
2062,1017.1456215331526,1033.3228145103737,128.44583444739766,126.41271303878065,2
2063,1097.0778399173068,1071.0872570023048,129.16927958867043,127.12583497532223,2
2064,1082.3117291233702,995.8793306309533,128.84533816733432,126.56248441035454,2
2065,1063.3427865080293,1015.8172615365188,128.17203505551169,126.4085622966119,2
